0.590909090909	0.281512605042	0.668316831683	0.567901234568	0.400943396226	0.397683397683	0.25327510917	0.643902439024	0.620833333333	0.645454545455	1.0	0.565217391304	0.5234375	0.555147058824	0.360975609756	0.405660377358	0.678260869565	0.698198198198	0.722772277228	0.727272727273	0.674509803922	0.627049180328	0.717821782178	0.703862660944	0.545064377682	0.548638132296	0.604060913706	0.76	0.55421686747	0.6	0.692307692308	0.192660550459	0.490909090909	0.575757575758	0.661691542289	0.705128205128	0.674876847291	0.717821782178	0.603703703704	0.670634920635	0.335820895522	0.275471698113	0.237209302326	0.288888888889	0.482394366197	0.621621621622	0.44	0.582995951417	0.629166666667	0.669683257919	0.778801843318	0.598173515982	0.75845410628	0.136363636364	0.539534883721	0.634615384615	0.31330472103	0.76213592233	0.207070707071	0.367713004484	0.489795918367	0.278260869565	0.666666666667	0.677685950413	0.187234042553	0.531707317073	0.683035714286	0.753623188406	0.366666666667	0.507042253521	0.404761904762	0.454128440367	0.233480176211	0.718309859155	0.673267326733	0.315789473684	0.645756457565	0.707547169811	0.691176470588	0.370689655172	0.545833333333	0.492907801418	0.0110497237569	0.238317757009	0.380769230769	0.784037558685	0.214285714286	0.59126984127	0.516260162602	0.486631016043	0.893401015228	0.36546184739	0.511737089202	0.279166666667	0.541463414634	0.71359223301	0.520754716981	0.557788944724	0.695852534562	0.566037735849	0.748717948718	0.604166666667	0.328767123288	0.734693877551	0.816326530612	0.356828193833	0.438775510204	0.608695652174	0.65	0.650655021834	0.701421800948	0.375	0.295719844358	0.58	0.566666666667	0.546184738956	0.437007874016	0.613733905579	0.690082644628	0.663507109005	0.65671641791	0.772727272727	0.743718592965	0.636363636364	0.591666666667	0.526570048309	0.429184549356	0.673640167364	0.275362318841	0.580086580087	0.732673267327	0.683937823834	0.414179104478	0.329218106996	0.673170731707	
0.649606299213	0.255555555556	0.410646387833	0.482142857143	0.356557377049	0.337837837838	0.27380952381	0.4	0.59022556391	0.55905511811	0.565217391304	1.0	0.637065637066	0.686346863469	0.320675105485	0.355102040816	0.596958174905	0.611764705882	0.598326359833	0.592741935484	0.617543859649	0.710317460317	0.574380165289	0.690196078431	0.503816793893	0.576642335766	0.489361702128	0.496124031008	0.570895522388	0.590106007067	0.537848605578	0.1484375	0.632352941176	0.491379310345	0.4375	0.738955823293	0.551867219917	0.511904761905	0.644366197183	0.648550724638	0.333333333333	0.300699300699	0.234567901235	0.246153846154	0.496710526316	0.470149253731	0.415019762846	0.615969581749	0.440677966102	0.538167938931	0.494661921708	0.476923076923	0.579365079365	0.121212121212	0.409266409266	0.438461538462	0.263940520446	0.538759689922	0.147058823529	0.366935483871	0.33606557377	0.312	0.501858736059	0.623616236162	0.150735294118	0.474576271186	0.505494505495	0.556862745098	0.25390625	0.490322580645	0.331983805668	0.38188976378	0.189393939394	0.574803149606	0.458823529412	0.319852941176	0.684210526316	0.505703422053	0.612765957447	0.343511450382	0.478102189781	0.506622516556	0.0093023255814	0.245833333333	0.327702702703	0.539033457249	0.147679324895	0.69921875	0.490842490842	0.350649350649	0.524344569288	0.558333333333	0.358778625954	0.253676470588	0.330798479087	0.449438202247	0.600732600733	0.34375	0.483394833948	0.435294117647	0.453488372093	0.396666666667	0.254826254826	0.466666666667	0.517509727626	0.425	0.327731092437	0.696153846154	0.521072796935	0.548872180451	0.59756097561	0.420454545455	0.296819787986	0.583025830258	0.576923076923	0.439862542955	0.51711026616	0.65991902834	0.665413533835	0.50390625	0.462151394422	0.590909090909	0.5	0.60447761194	0.657370517928	0.335877862595	0.522821576763	0.471186440678	0.252100840336	0.51711026616	0.548387096774	0.489626556017	0.424137931034	0.367816091954	0.391143911439	
0.638888888889	0.295719844358	0.465863453815	0.460714285714	0.400862068966	0.382978723404	0.346153846154	0.393129770992	0.661354581673	0.505791505792	0.5234375	0.637065637066	1.0	0.658088235294	0.323275862069	0.399141630901	0.562264150943	0.626506024096	0.634782608696	0.614107883817	0.642599277978	0.640926640927	0.518218623482	0.640926640927	0.558232931727	0.532374100719	0.54954954955	0.496062992126	0.751054852321	0.56338028169	0.551020408163	0.210084033613	0.536842105263	0.478260869565	0.465587044534	0.63601532567	0.579399141631	0.524390243902	0.664259927798	0.632727272727	0.383512544803	0.355555555556	0.261802575107	0.282258064516	0.516891891892	0.469696969697	0.364341085271	0.63671875	0.480565371025	0.620408163265	0.550561797753	0.494071146245	0.568	0.124444444444	0.391472868217	0.526970954357	0.325396825397	0.52734375	0.171052631579	0.342741935484	0.379310344828	0.336099585062	0.560784313725	0.637735849057	0.208661417323	0.52	0.545801526718	0.564	0.301652892562	0.429467084639	0.323770491803	0.4375	0.232	0.576	0.51867219917	0.307407407407	0.59595959596	0.529411764706	0.547717842324	0.325670498084	0.528735632184	0.527210884354	0.00956937799043	0.262931034483	0.377224199288	0.52808988764	0.182222222222	0.722891566265	0.421985815603	0.342105263158	0.530534351145	0.483870967742	0.411290322581	0.293436293436	0.392712550607	0.454198473282	0.651340996169	0.373983739837	0.523076923077	0.422924901186	0.50612244898	0.444055944056	0.29674796748	0.48987854251	0.573770491803	0.394190871369	0.359649122807	0.712598425197	0.503846153846	0.567567567568	0.488461538462	0.419230769231	0.357142857143	0.692	0.616	0.523985239852	0.59756097561	0.704641350211	0.624535315985	0.48046875	0.516806722689	0.540650406504	0.530612244898	0.564575645756	0.646586345382	0.376	0.569565217391	0.480968858131	0.216666666667	0.529182879377	0.561983471074	0.555066079295	0.37037037037	0.45643153527	0.466403162055	
0.7421875	0.321299638989	0.436823104693	0.439739413681	0.36641221374	0.400662251656	0.303370786517	0.391608391608	0.601423487544	0.479020979021	0.555147058824	0.686346863469	0.658088235294	1.0	0.2734082397	0.365019011407	0.573943661972	0.610294117647	0.603921568627	0.592452830189	0.632107023411	0.728301886792	0.522388059701	0.629893238434	0.542124542125	0.504918032787	0.526315789474	0.485611510791	0.6	0.574257425743	0.512820512821	0.215909090909	0.618556701031	0.445736434109	0.425992779783	0.678832116788	0.560311284047	0.5	0.657718120805	0.673611111111	0.420338983051	0.440433212996	0.252873563218	0.26714801444	0.585526315789	0.412751677852	0.327586206897	0.643636363636	0.496688741722	0.557971014493	0.485049833887	0.489130434783	0.517857142857	0.1171875	0.365853658537	0.447653429603	0.306049822064	0.536231884058	0.153846153846	0.335766423358	0.327067669173	0.309963099631	0.496527777778	0.673835125448	0.218637992832	0.476377952756	0.47972972973	0.57037037037	0.270072992701	0.481818181818	0.304029304029	0.4	0.258302583026	0.525	0.477777777778	0.321917808219	0.662295081967	0.538181818182	0.509293680297	0.368231046931	0.548387096774	0.596026490066	0.00826446280992	0.263565891473	0.390728476821	0.536585365854	0.163424124514	0.811764705882	0.409090909091	0.313953488372	0.533568904594	0.496268656716	0.397810218978	0.318996415771	0.336879432624	0.473309608541	0.718518518519	0.35401459854	0.439597315436	0.374125874126	0.467153284672	0.457516339869	0.284671532847	0.479704797048	0.505415162455	0.376865671642	0.309160305344	0.793103448276	0.452054794521	0.498293515358	0.453287197232	0.400696864111	0.42238267148	0.646209386282	0.606617647059	0.491638795987	0.625954198473	0.667938931298	0.740740740741	0.450704225352	0.470149253731	0.525925925926	0.516728624535	0.528428093645	0.710424710425	0.365942028986	0.5390625	0.521452145215	0.186131386861	0.479166666667	0.539325842697	0.490347490347	0.423948220065	0.438202247191	0.422535211268	
0.307359307359	0.378881987578	0.411111111111	0.405660377358	0.539568345324	0.460732984293	0.378378378378	0.443181818182	0.336244541485	0.354368932039	0.360975609756	0.320675105485	0.323275862069	0.2734082397	1.0	0.535714285714	0.371040723982	0.342465753425	0.380208333333	0.39	0.307984790875	0.330508474576	0.353846153846	0.324894514768	0.406091370558	0.363636363636	0.370588235294	0.39378238342	0.339207048458	0.332	0.408376963351	0.301470588235	0.297619047619	0.43125	0.442528735632	0.316666666667	0.412087912088	0.411764705882	0.335877862595	0.290076335878	0.447368421053	0.408839779006	0.211920529801	0.31847133758	0.346613545817	0.413265306122	0.535031847134	0.362831858407	0.356828193833	0.324074074074	0.340707964602	0.435483870968	0.391089108911	0.224137931034	0.579617834395	0.443820224719	0.438709677419	0.372549019608	0.322033898305	0.432258064516	0.536764705882	0.507142857143	0.406862745098	0.29718875502	0.306666666667	0.39156626506	0.300884955752	0.365853658537	0.581395348837	0.263736263736	0.422818791946	0.519480519481	0.349315068493	0.354066985646	0.457142857143	0.382857142857	0.296428571429	0.374384236453	0.386243386243	0.169154228856	0.377990430622	0.346613545817	0.0204081632653	0.221476510067	0.460317460317	0.394366197183	0.435185185185	0.297959183673	0.45	0.477272727273	0.342592592593	0.381720430108	0.414201183432	0.374233128834	0.484076433121	0.35	0.290322580645	0.474025974026	0.410891089109	0.5	0.402173913043	0.37899543379	0.395973154362	0.396739130435	0.392857142857	0.52027027027	0.592	0.301204819277	0.421319796954	0.378504672897	0.38	0.474285714286	0.404494382022	0.327659574468	0.31981981982	0.354260089686	0.39603960396	0.344036697248	0.309236947791	0.433155080214	0.420454545455	0.353535353535	0.375	0.354978354978	0.334821428571	0.45625	0.388888888889	0.304526748971	0.483606557377	0.389162561576	0.335	0.423529411765	0.416267942584	0.44578313253	0.420765027322	
0.395652173913	0.51572327044	0.483695652174	0.402654867257	0.991452991453	0.568421052632	0.448051948052	0.452127659574	0.470588235294	0.360730593607	0.405660377358	0.355102040816	0.399141630901	0.365019011407	0.535714285714	1.0	0.364406779661	0.429223744292	0.365384615385	0.38785046729	0.41796875	0.435344827586	0.394088669951	0.473451327434	0.48743718593	0.477876106195	0.340425531915	0.391304347826	0.404347826087	0.391304347826	0.582417582418	0.380281690141	0.3515625	0.493975903614	0.534090909091	0.437768240343	0.422680412371	0.415	0.38202247191	0.411067193676	0.477386934673	0.449735449735	0.286624203822	0.496688741722	0.411067193676	0.383177570093	0.436464088398	0.421739130435	0.421739130435	0.326086956522	0.364406779661	0.571428571429	0.401869158879	0.298387096774	0.570588235294	0.422680412371	0.475609756098	0.371559633028	0.335877862595	0.377142857143	0.583333333333	0.411042944785	0.43661971831	0.407407407407	0.369426751592	0.445086705202	0.360869565217	0.346846846847	0.527397260274	0.323636363636	0.425925925926	0.653594771242	0.393548387097	0.324561403509	0.427083333333	0.380952380952	0.379061371841	0.373271889401	0.338095238095	0.239024390244	0.48309178744	0.411067193676	0.017094017094	0.288461538462	0.577540106952	0.442922374429	0.348837209302	0.369918699187	0.430555555556	0.528571428571	0.385650224215	0.460317460317	0.474285714286	0.509316770186	0.518072289157	0.416666666667	0.372469635628	0.556962025316	0.388127853881	0.497206703911	0.442708333333	0.420353982301	0.621428571429	0.393939393939	0.403846153846	0.534591194969	0.54609929078	0.388663967611	0.390697674419	0.353448275862	0.359447004608	0.473404255319	0.454054054054	0.408510638298	0.471698113208	0.38961038961	0.535714285714	0.437788018433	0.41393442623	0.366666666667	0.39378238342	0.406862745098	0.367149758454	0.31746031746	0.394736842105	0.482352941176	0.528409090909	0.344	0.342281879195	0.42654028436	0.349056603774	0.380952380952	0.425339366516	0.523529411765	0.445595854922	
0.526119402985	0.27519379845	0.576419213974	0.594488188976	0.365957446809	0.354385964912	0.269387755102	0.510460251046	0.558490566038	0.663793103448	0.678260869565	0.596958174905	0.562264150943	0.573943661972	0.371040723982	0.364406779661	1.0	0.560311284047	0.722222222222	0.659482758621	0.565972222222	0.570895522388	0.671171171171	0.600760456274	0.620253164557	0.574626865672	0.596244131455	0.579831932773	0.489130434783	0.58844765343	0.560165975104	0.178423236515	0.522807017544	0.555555555556	0.577092511013	0.626923076923	0.677419354839	0.648888888889	0.581314878893	0.589285714286	0.286195286195	0.252595155709	0.260869565217	0.281632653061	0.417197452229	0.511811023622	0.456066945607	0.554307116105	0.498194945848	0.658227848101	0.620553359684	0.558333333333	0.686956521739	0.142201834862	0.473029045643	0.516666666667	0.274131274131	0.605809128631	0.174107142857	0.412017167382	0.436363636364	0.266932270916	0.569721115538	0.610486891386	0.178988326848	0.488986784141	0.597609561753	0.653846153846	0.290456431535	0.558620689655	0.386956521739	0.438818565401	0.211155378486	0.638655462185	0.608888888889	0.379446640316	0.556291390728	0.678260869565	0.684931506849	0.413223140496	0.490566037736	0.426282051282	0.00975609756098	0.273127753304	0.343859649123	0.669421487603	0.201834862385	0.585820895522	0.521072796935	0.417840375587	0.668067226891	0.37358490566	0.517543859649	0.273076923077	0.422594142259	0.618025751073	0.514184397163	0.477876106195	0.6	0.575221238938	0.607929515419	0.503676470588	0.307053941909	0.59649122807	0.704035874439	0.377593360996	0.429906542056	0.614232209738	0.6125	0.675	0.694690265487	0.377358490566	0.257042253521	0.523636363636	0.509433962264	0.476534296029	0.456928838951	0.56862745098	0.56884057971	0.637554585153	0.532188841202	0.674107142857	0.599137931034	0.666666666667	0.543726235741	0.471861471861	0.422310756972	0.65625	0.303167420814	0.620833333333	0.654867256637	0.572072072072	0.384879725086	0.329501915709	0.51652892562	
0.739130434783	0.30081300813	0.585585585586	0.494339622642	0.424657534247	0.433460076046	0.290598290598	0.557522123894	0.748917748918	0.551440329218	0.698198198198	0.611764705882	0.626506024096	0.610294117647	0.342465753425	0.429223744292	0.560311284047	1.0	0.627802690583	0.656387665198	0.740157480315	0.716666666667	0.616071428571	0.760683760684	0.518218623482	0.600775193798	0.583732057416	0.609649122807	0.634146341463	0.690196078431	0.668181818182	0.233183856502	0.585820895522	0.506912442396	0.565022421525	0.754237288136	0.599099099099	0.601769911504	0.75	0.723320158103	0.434615384615	0.373540856031	0.260089686099	0.297872340426	0.579710144928	0.55601659751	0.430379746835	0.670781893004	0.567567567568	0.573770491803	0.663900414938	0.580086580087	0.691964285714	0.121495327103	0.497835497835	0.584821428571	0.395652173913	0.608510638298	0.227053140097	0.333333333333	0.427906976744	0.355263157895	0.673913043478	0.761506276151	0.230125523013	0.53738317757	0.58064516129	0.622317596567	0.404651162791	0.486577181208	0.390134529148	0.449781659389	0.266094420601	0.594142259414	0.575892857143	0.349206349206	0.71375464684	0.577405857741	0.5859030837	0.37037037037	0.615062761506	0.591240875912	0.0102040816327	0.238938053097	0.422053231939	0.68085106383	0.216346153846	0.711934156379	0.469696969697	0.450495049505	0.694323144105	0.485355648536	0.497777777778	0.298387096774	0.504545454545	0.621145374449	0.589353612167	0.490825688073	0.589211618257	0.528634361233	0.618181818182	0.550387596899	0.36	0.740196078431	0.671171171171	0.398268398268	0.400943396226	0.722448979592	0.588235294118	0.630705394191	0.605150214592	0.483333333333	0.403225806452	0.680327868852	0.714912280702	0.632653061224	0.532258064516	0.707423580786	0.781512605042	0.584415584416	0.574660633484	0.626666666667	0.573913043478	0.522222222222	0.696581196581	0.511415525114	0.526315789474	0.602316602317	0.256756756757	0.544715447154	0.622222222222	0.581395348837	0.481203007519	0.450643776824	0.612612612613	
0.627192982456	0.265217391304	0.538095238095	0.504098360656	0.367149758454	0.343629343629	0.293838862559	0.481651376147	0.595744680851	0.618604651163	0.722772277228	0.598326359833	0.634782608696	0.603921568627	0.380208333333	0.365384615385	0.722222222222	0.627802690583	1.0	0.788659793814	0.546816479401	0.602510460251	0.690355329949	0.589211618257	0.572727272727	0.454545454545	0.735632183908	0.609523809524	0.554166666667	0.522727272727	0.594339622642	0.154929577465	0.494339622642	0.57671957672	0.584158415842	0.597510373444	0.762162162162	0.681818181818	0.599236641221	0.583657587549	0.293233082707	0.255813953488	0.279187817259	0.243243243243	0.43816254417	0.551569506726	0.409090909091	0.611111111111	0.490118577075	0.775	0.624454148472	0.534246575342	0.707317073171	0.122340425532	0.427927927928	0.582524271845	0.275109170306	0.694174757282	0.165803108808	0.419512195122	0.432989690722	0.290322580645	0.618181818182	0.606557377049	0.162280701754	0.570680628272	0.642533936652	0.745	0.293838862559	0.483870967742	0.412060301508	0.422535211268	0.209090909091	0.692307692308	0.65306122449	0.317796610169	0.531914893617	0.673076923077	0.751322751323	0.388127853881	0.506329113924	0.448398576512	0.0119760479042	0.280612244898	0.337209302326	0.694444444444	0.204301075269	0.689956331878	0.453441295547	0.44262295082	0.68544600939	0.405172413793	0.487922705314	0.262931034483	0.417840375587	0.60663507109	0.568548387097	0.429951690821	0.587443946188	0.479069767442	0.618811881188	0.508130081301	0.300469483568	0.638190954774	0.701492537313	0.336363636364	0.410526315789	0.658227848101	0.615740740741	0.669724770642	0.635071090047	0.302788844622	0.260869565217	0.555102040816	0.547008547009	0.502024291498	0.474789915966	0.638009049774	0.592741935484	0.620192307692	0.635897435897	0.710659898477	0.65671641791	0.625531914894	0.635555555556	0.466019417476	0.45	0.621848739496	0.243781094527	0.602739726027	0.740932642487	0.699453551913	0.346863468635	0.337662337662	0.544600938967	
0.676855895197	0.299145299145	0.570093457944	0.496062992126	0.389671361502	0.388461538462	0.355450236967	0.54128440367	0.570850202429	0.604444444444	0.727272727273	0.592741935484	0.614107883817	0.592452830189	0.39	0.38785046729	0.659482758621	0.656387665198	0.788659793814	1.0	0.638461538462	0.663865546218	0.696078431373	0.622950819672	0.617117117117	0.498113207547	0.632124352332	0.663507109005	0.628691983122	0.590038314176	0.581081081081	0.199074074074	0.549242424242	0.570707070707	0.578199052133	0.631147540984	0.793650793651	0.671497584541	0.60594795539	0.627906976744	0.332089552239	0.306201550388	0.305418719212	0.295964125561	0.521739130435	0.56768558952	0.429203539823	0.695652173913	0.598360655738	0.695852534562	0.659482758621	0.565022421525	0.745192307692	0.12	0.453744493392	0.629807692308	0.303418803419	0.740384615385	0.195979899497	0.394495412844	0.426470588235	0.331818181818	0.654708520179	0.65306122449	0.208695652174	0.572864321608	0.634782608696	0.837563451777	0.324074074074	0.514184397163	0.4	0.456221198157	0.24	0.738095238095	0.685	0.367088607595	0.624087591241	0.671296296296	0.71144278607	0.421524663677	0.574468085106	0.532846715328	0.0111111111111	0.306930693069	0.382239382239	0.691964285714	0.209183673469	0.646090534979	0.425287356322	0.427835051546	0.738317757009	0.418410041841	0.433035714286	0.296610169492	0.425339366516	0.637209302326	0.552123552124	0.478468899522	0.62389380531	0.484304932735	0.658536585366	0.593360995851	0.336405529954	0.629807692308	0.706730769231	0.358407079646	0.405	0.657142857143	0.560344827586	0.632034632035	0.627272727273	0.354581673307	0.296875	0.669491525424	0.5625	0.529880478088	0.473684210526	0.651982378855	0.651821862348	0.627906976744	0.643564356436	0.699029126214	0.704433497537	0.666666666667	0.65652173913	0.478873239437	0.475555555556	0.621951219512	0.24644549763	0.548936170213	0.745	0.751351351351	0.389705882353	0.364406779661	0.590697674419	
0.642335766423	0.335740072202	0.558139534884	0.506756756757	0.4140625	0.43771043771	0.303703703704	0.511278195489	0.638989169675	0.581481481481	0.674509803922	0.617543859649	0.642599277978	0.632107023411	0.307984790875	0.41796875	0.565972222222	0.740157480315	0.546816479401	0.638461538462	1.0	0.711111111111	0.61568627451	0.8046875	0.523297491039	0.596551724138	0.476744186047	0.585551330798	0.692883895131	0.652920962199	0.585551330798	0.217228464419	0.55737704918	0.478431372549	0.522900763359	0.750943396226	0.588235294118	0.537313432836	0.711340206186	0.760869565217	0.414715719064	0.380136986301	0.225925925926	0.324626865672	0.609271523179	0.523297491039	0.364912280702	0.714285714286	0.622775800712	0.561151079137	0.682835820896	0.56015037594	0.618867924528	0.141732283465	0.494339622642	0.557692307692	0.35401459854	0.63358778626	0.196850393701	0.293706293706	0.39453125	0.324723247232	0.611111111111	0.76404494382	0.232974910394	0.492125984252	0.64312267658	0.621212121212	0.343511450382	0.545454545455	0.323529411765	0.44696969697	0.25	0.608208955224	0.532319391635	0.331058020478	0.774305555556	0.569852941176	0.524163568773	0.382671480144	0.602941176471	0.62	0.00813008130081	0.23595505618	0.422818791946	0.685606060606	0.18359375	0.658362989324	0.469798657718	0.372	0.659090909091	0.436170212766	0.407272727273	0.333333333333	0.454198473282	0.589353612167	0.565217391304	0.476377952756	0.586080586081	0.47037037037	0.59842519685	0.578947368421	0.338345864662	0.588235294118	0.631782945736	0.381481481481	0.34496124031	0.685714285714	0.501754385965	0.548951048951	0.558823529412	0.465703971119	0.358361774744	0.749049429658	0.633333333333	0.595744680851	0.524822695035	0.67680608365	0.762081784387	0.518248175182	0.530769230769	0.593869731801	0.584615384615	0.606271777003	0.661710037175	0.416356877323	0.496240601504	0.565656565657	0.232209737828	0.503496503497	0.57196969697	0.529411764706	0.450980392157	0.421245421245	0.545454545455	
0.68	0.333333333333	0.470355731225	0.429553264605	0.437229437229	0.443636363636	0.319672131148	0.47619047619	0.630769230769	0.526923076923	0.627049180328	0.710317460317	0.640926640927	0.728301886792	0.330508474576	0.435344827586	0.570895522388	0.716666666667	0.602510460251	0.663865546218	0.711111111111	1.0	0.585062240664	0.741935483871	0.536964980545	0.580291970803	0.512931034483	0.58606557377	0.635658914729	0.582456140351	0.605809128631	0.219008264463	0.578014184397	0.515283842795	0.5	0.757085020243	0.588983050847	0.546558704453	0.642105263158	0.695167286245	0.434306569343	0.41825095057	0.264705882353	0.294820717131	0.572413793103	0.468401486989	0.380769230769	0.690476190476	0.516014234875	0.565891472868	0.576779026217	0.546184738956	0.608870967742	0.150442477876	0.4296875	0.530612244898	0.342519685039	0.624489795918	0.175965665236	0.328125	0.385593220339	0.337398373984	0.588235294118	0.68320610687	0.2265625	0.517391304348	0.548872180451	0.624489795918	0.330578512397	0.503246753247	0.34693877551	0.454545454545	0.265060240964	0.56640625	0.522448979592	0.333333333333	0.711743772242	0.569169960474	0.570247933884	0.362934362934	0.579766536965	0.583333333333	0.00925925925926	0.276595744681	0.43795620438	0.627450980392	0.197368421053	0.68992248062	0.431578947368	0.372807017544	0.59375	0.494023904382	0.373076923077	0.330739299611	0.404	0.503875968992	0.598540145985	0.391129032258	0.481617647059	0.422480620155	0.522267206478	0.489361702128	0.330612244898	0.543209876543	0.589430894309	0.417355371901	0.360515021459	0.693486590038	0.474074074074	0.512820512821	0.533073929961	0.451737451737	0.404580152672	0.706349206349	0.663967611336	0.5	0.606425702811	0.794759825328	0.727626459144	0.501945525292	0.533333333333	0.628691983122	0.598326359833	0.55035971223	0.730290456432	0.392857142857	0.552742616034	0.489726027397	0.200803212851	0.492537313433	0.597510373444	0.551724137931	0.473309608541	0.415019762846	0.453846153846	
0.554621848739	0.260869565217	0.634517766497	0.531380753138	0.39603960396	0.339768339768	0.253456221198	0.533333333333	0.539094650206	0.726368159204	0.717821782178	0.574380165289	0.518218623482	0.522388059701	0.353846153846	0.394088669951	0.671171171171	0.616071428571	0.690355329949	0.696078431373	0.61568627451	0.585062240664	1.0	0.639484978541	0.533333333333	0.49609375	0.592592592593	0.635922330097	0.512195121951	0.554263565891	0.582159624413	0.166666666667	0.490566037736	0.631868131868	0.627551020408	0.634042553191	0.775956284153	0.651741293532	0.52	0.630522088353	0.27037037037	0.232824427481	0.274111675127	0.279069767442	0.424561403509	0.493506493506	0.41095890411	0.613733905579	0.540983606557	0.726829268293	0.686363636364	0.536697247706	0.71921182266	0.166666666667	0.46976744186	0.600985221675	0.248927038627	0.784615384615	0.178947368421	0.348837209302	0.465608465608	0.24	0.62100456621	0.649789029536	0.157894736842	0.549222797927	0.72380952381	0.705882352941	0.283018867925	0.52962962963	0.428571428571	0.444976076555	0.188340807175	0.640186915888	0.623115577889	0.297071129707	0.590405904059	0.66028708134	0.675126903553	0.44976076555	0.508474576271	0.434628975265	0.0120481927711	0.275510204082	0.328185328185	0.754807692308	0.192513368984	0.550200803213	0.432	0.494318181818	0.729468599034	0.371308016878	0.421296296296	0.258620689655	0.454106280193	0.715736040609	0.453183520599	0.512820512821	0.597285067873	0.531400966184	0.654822335025	0.522633744856	0.295774647887	0.641414141414	0.705	0.31981981982	0.420212765957	0.593495934959	0.533039647577	0.635135135135	0.72	0.304	0.232558139535	0.538461538462	0.529661016949	0.456692913386	0.440329218107	0.604444444444	0.595141700405	0.584905660377	0.597989949749	0.777777777778	0.66	0.607594936709	0.568376068376	0.433333333333	0.42600896861	0.604166666667	0.276923076923	0.58371040724	0.781914893617	0.657754010695	0.348148148148	0.316239316239	0.592233009709	
0.653543307087	0.354581673307	0.556485355649	0.480427046263	0.469026548673	0.454212454212	0.325102880658	0.518367346939	0.70281124498	0.538759689922	0.703862660944	0.690196078431	0.640926640927	0.629893238434	0.324894514768	0.473451327434	0.600760456274	0.760683760684	0.589211618257	0.622950819672	0.8046875	0.741935483871	0.639484978541	1.0	0.549019607843	0.659003831418	0.5	0.573170731707	0.616858237548	0.64	0.668103448276	0.229166666667	0.545138888889	0.556053811659	0.590517241379	0.838983050847	0.616379310345	0.572016460905	0.689530685921	0.753846153846	0.43956043956	0.381481481481	0.248962655602	0.354166666667	0.561643835616	0.519230769231	0.396887159533	0.690476190476	0.571955719557	0.559845559846	0.63813229572	0.62447257384	0.655601659751	0.165919282511	0.53781512605	0.494023904382	0.386178861789	0.592	0.212389380531	0.307692307692	0.446902654867	0.326612903226	0.626506024096	0.771084337349	0.236220472441	0.510822510823	0.590733590734	0.604838709677	0.35864978903	0.543333333333	0.363636363636	0.491525423729	0.265060240964	0.554263565891	0.534979423868	0.328413284133	0.736462093863	0.581673306773	0.56378600823	0.395256916996	0.592156862745	0.572413793103	0.00925925925926	0.260504201681	0.448529411765	0.743697478992	0.197368421053	0.670498084291	0.483636363636	0.41628959276	0.665306122449	0.482213438735	0.433734939759	0.351778656126	0.45643153527	0.603305785124	0.569892473118	0.506550218341	0.544061302682	0.510288065844	0.586497890295	0.538461538462	0.36974789916	0.595744680851	0.67094017094	0.411522633745	0.372294372294	0.687022900763	0.519083969466	0.576335877863	0.614754098361	0.463035019455	0.383458646617	0.666666666667	0.691358024691	0.544117647059	0.556420233463	0.726890756303	0.754940711462	0.51968503937	0.514403292181	0.715555555556	0.572016460905	0.544802867384	0.661354581673	0.444444444444	0.565957446809	0.564748201439	0.245833333333	0.520912547529	0.617647058824	0.512605042017	0.462897526502	0.449392712551	0.53036437247	
